20	1	81	0.422131147540984	0.00819672131147541	721.7962529274	
20	1	82	0.424473067915691	0.00819672131147541	726.262295081967	
20	1	83	0.424473067915691	0.00819672131147541	730.737119437939	
20	1	84	0.425058548009368	0.00819672131147541	735.218384074941	
20	1	85	0.426229508196721	0.00878220140515222	739.551522248244	
20	1	86	0.427400468384075	0.00878220140515222	744.223653395785	
20	1	87	0.430327868852459	0.00878220140515222	748.733021077283	
20	1	88	0.432084309133489	0.00878220140515222	753.156323185012	
20	1	89	0.433255269320843	0.00878220140515222	756.959016393443	
20	1	90	0.435011709601874	0.00878220140515222	761.470725995316	
20	1	91	0.436182669789227	0.00878220140515222	765.739461358314	
20	1	92	0.437353629976581	0.00878220140515222	769.513466042155	
20	1	93	0.439110070257611	0.00878220140515222	774.053278688525	
20	1	94	0.440866510538642	0.00878220140515222	777.989461358314	
20	1	95	0.441451990632318	0.00878220140515222	782.141100702576	
20	1	96	0.444379391100703	0.00936768149882904	786.414519906323	
20	1	97	0.447306791569087	0.00936768149882904	790.179156908665	
20	1	98	0.449063231850117	0.00936768149882904	794.149882903981	
20	1	99	0.450819672131148	0.00936768149882904	798.34718969555	
20	1	100	0.451405152224824	0.00936768149882904	802.379976580796	
20	1	101	0.451990632318501	0.00936768149882904	806.041569086651	
20	1	102	0.453161592505855	0.00936768149882904	809.958430913349	
20	1	103	0.453747072599532	0.00936768149882904	813.728337236534	
20	1	104	0.454332552693208	0.00936768149882904	817.560889929742	
20	1	105	0.456088992974239	0.00936768149882904	821.919789227166	
20	1	106	0.458430913348946	0.00936768149882904	825.744730679157	
20	1	107	0.460187353629977	0.00936768149882904	828.939695550351	
20	1	108	0.460187353629977	0.00936768149882904	832.799765807963	
20	1	109	0.460187353629977	0.00936768149882904	836.264051522248	
20	1	110	0.461943793911007	0.00936768149882904	840.173887587822	
20	1	111	0.463700234192037	0.00936768149882904	843.748243559719	
20	1	112	0.466042154566745	0.00936768149882904	847.875292740047	
20	1	113	0.466627634660422	0.00936768149882904	851.346018735363	
20	1	114	0.466627634660422	0.00936768149882904	855.298594847775	
20	1	115	0.467213114754098	0.00936768149882904	858.613583138173	
20	1	116	0.468384074941452	0.00936768149882904	862.436182669789	
20	1	117	0.468969555035129	0.00936768149882904	866.193793911007	
20	1	118	0.470140515222482	0.00936768149882904	869.781615925059	
20	1	119	0.470725995316159	0.00936768149882904	873.234192037471	
20	1	120	0.471896955503513	0.00936768149882904	876.961943793911	
20	1	121	0.47248243559719	0.00936768149882904	880.872950819672	
20	1	122	0.474824355971897	0.00936768149882904	884.697892271663	
20	1	123	0.474824355971897	0.00936768149882904	888.7962529274	
20	1	124	0.475409836065574	0.00936768149882904	892.266393442623	
20	1	125	0.475995316159251	0.00936768149882904	895.735362997658	
20	1	126	0.476580796252927	0.00936768149882904	900.542154566745	
20	1	127	0.476580796252927	0.00936768149882904	903.877634660422	
20	1	128	0.476580796252927	0.00936768149882904	907.473067915691	
20	1	129	0.476580796252927	0.00995316159250586	910.956674473068	
20	1	130	0.477166276346604	0.00995316159250586	914.712529274005	
20	1	131	0.477166276346604	0.00995316159250586	917.932084309134	
20	1	132	0.479508196721311	0.00995316159250586	921.724824355972	
20	1	133	0.480093676814988	0.00995316159250586	925.44906323185	
20	1	134	0.481264637002342	0.00995316159250586	928.781030444965	
20	1	135	0.482435597189696	0.00995316159250586	932.459016393443	
20	1	136	0.483606557377049	0.00995316159250586	936.367096018735	
20	1	137	0.483606557377049	0.00995316159250586	939.874707259953	
20	1	138	0.484777517564403	0.0105386416861827	943.939110070258	
20	1	139	0.48536299765808	0.0105386416861827	947.156908665105	
20	1	140	0.485948477751756	0.0105386416861827	951.377634660422	
20	1	141	0.487704918032787	0.0105386416861827	955.214871194379	
20	1	142	0.488290398126464	0.0105386416861827	958.790398126464	
20	1	143	0.488290398126464	0.0105386416861827	962.46662763466	
20	1	144	0.489461358313817	0.0105386416861827	966.628220140515	
20	1	145	0.490046838407494	0.0105386416861827	970.817915690866	
20	1	146	0.490632318501171	0.0105386416861827	974.595433255269	
20	1	147	0.491217798594848	0.0105386416861827	978.777517564403	
20	1	148	0.492974238875878	0.0105386416861827	983.292154566745	
20	1	149	0.495901639344262	0.0105386416861827	987.320257611241	
20	1	150	0.49824355971897	0.0105386416861827	991.412177985948	
20	1	151	0.498829039812646	0.0105386416861827	995.338992974239	
20	1	152	0.498829039812646	0.0105386416861827	999.545667447307	
20	1	153	0.498829039812646	0.0105386416861827	1003.53629976581	
20	1	154	0.5	0.0111241217798595	1006.98653395785	
20	1	155	0.5	0.0111241217798595	1010.68618266979	
20	1	156	0.501170960187354	0.0111241217798595	1014.018735363	
20	1	157	0.50175644028103	0.0111241217798595	1017.47833723653	
20	1	158	0.50175644028103	0.0111241217798595	1020.69203747073	
20	1	159	0.502341920374707	0.0111241217798595	1024.13114754098	
20	1	160	0.502341920374707	0.0111241217798595	1027.6387587822	
20	1	161	0.502927400468384	0.0111241217798595	1030.7318501171	
20	1	162	0.502927400468384	0.0111241217798595	1033.89519906323	
20	1	163	0.504683840749415	0.0111241217798595	1036.68091334895	
20	1	164	0.505269320843091	0.0111241217798595	1039.47365339578	
20	1	165	0.505269320843091	0.0111241217798595	1042.3518735363	
20	1	166	0.505854800936768	0.0111241217798595	1045.62353629977	
20	1	167	0.505854800936768	0.0111241217798595	1048.25292740047	
20	1	168	0.505854800936768	0.0111241217798595	1051.14695550351	
20	1	169	0.507025761124122	0.0111241217798595	1053.76639344262	
20	1	170	0.507025761124122	0.0111241217798595	1056.98770491803	
20	1	171	0.507611241217799	0.0117096018735363	1060.06850117096	
20	1	172	0.508782201405152	0.0117096018735363	1063.42388758782	
20	1	173	0.508782201405152	0.0117096018735363	1065.88583138173	
20	1	174	0.509367681498829	0.0117096018735363	1068.76463700234	
20	1	175	0.509953161592506	0.0117096018735363	1071.44320843091	
20	1	176	0.510538641686183	0.0117096018735363	1074.25	
20	1	177	0.510538641686183	0.0117096018735363	1077.37822014052	
20	1	178	0.512295081967213	0.0117096018735363	1080.25644028103	
20	1	179	0.512295081967213	0.0117096018735363	1082.49121779859	
20	1	180	0.513466042154567	0.0122950819672131	1084.84074941452	
-->maxTry: 50
50	1	0	0.0889929742388759	0	98.6885245901639	
50	1	1	0.13056206088993	0	146.674473067916	
50	1	2	0.155737704918033	0	190.156323185012	
50	1	3	0.182669789227166	0	229.070257611241	
50	1	4	0.203161592505855	0	265.432084309133	
50	1	5	0.228337236533958	0	298.403981264637	
50	1	6	0.244145199063232	0	328.142857142857	
50	1	7	0.260538641686183	0	358.694964871194	
50	1	8	0.272833723653396	0.000585480093676815	384.588407494145	
50	1	9	0.286885245901639	0.00117096018735363	409.859484777518	
50	1	10	0.295081967213115	0.00175644028103044	433.964871194379	
50	1	11	0.305035128805621	0.00175644028103044	458.545081967213	
50	1	12	0.313817330210773	0.00234192037470726	480.912763466042	
50	1	13	0.322014051522248	0.00234192037470726	501.868852459016	
50	1	14	0.331381733021077	0.00234192037470726	523.257025761124	
50	1	15	0.338407494145199	0.00234192037470726	543.524004683841	
50	1	16	0.349531615925059	0.00234192037470726	563.852459016393	
50	1	17	0.358899297423888	0.00234192037470726	580.977166276347	
50	1	18	0.365339578454333	0.00234192037470726	598.853044496487	
50	1	19	0.370608899297424	0.00234192037470726	614.550351288056	
50	1	20	0.375292740046838	0.00234192037470726	630.989461358314	
50	1	21	0.384074941451991	0.00234192037470726	647.815573770492	
50	1	22	0.390515222482436	0.00234192037470726	665.248243559719	
50	1	23	0.395784543325527	0.00234192037470726	680.870608899297	
50	1	24	0.400468384074941	0.00234192037470726	696.716042154567	
50	1	25	0.405152224824356	0.00292740046838408	711.17681498829	
50	1	26	0.412177985948478	0.00292740046838408	725.93793911007	
50	1	27	0.416861826697892	0.00292740046838408	739.838407494145	
50	1	28	0.421545667447307	0.00292740046838408	754.444379391101	
50	1	29	0.424473067915691	0.00292740046838408	767.39168618267	
50	1	30	0.428571428571429	0.00292740046838408	781.628220140515	
50	1	31	0.435011709601874	0.00292740046838408	793.830796252927	
50	1	32	0.436768149882904	0.00292740046838408	806.038056206089	
50	1	33	0.443793911007026	0.00292740046838408	818.601288056206	
50	1	34	0.447306791569087	0.00292740046838408	834.132903981265	
50	1	35	0.452576112412178	0.00292740046838408	846.823770491803	
50	1	36	0.455503512880562	0.00292740046838408	858.113583138173	
50	1	37	0.458430913348946	0.00292740046838408	869.450234192037	
50	1	38	0.463114754098361	0.00292740046838408	880.03981264637	
50	1	39	0.466042154566745	0.00292740046838408	890.447306791569	
50	1	40	0.471311475409836	0.00292740046838408	901.36299765808	
50	1	41	0.476580796252927	0.00292740046838408	911.672716627635	
50	1	42	0.481264637002342	0.00292740046838408	922.622365339578	
50	1	43	0.484192037470726	0.00292740046838408	932.177400468384	
50	1	44	0.486533957845433	0.00292740046838408	941.702576112412	
50	1	45	0.489461358313817	0.00292740046838408	951.97131147541	
50	1	46	0.490046838407494	0.00292740046838408	961.895784543325	
50	1	47	0.491803278688525	0.00292740046838408	970.745316159251	
50	1	48	0.494730679156909	0.00292740046838408	979.80737704918	
50	1	49	0.497072599531616	0.00292740046838408	997.348946135831	
50	1	50	0.49824355971897	0.00292740046838408	1013.28337236534	
50	1	51	0.50175644028103	0.00292740046838408	1027.19379391101	
50	1	52	0.504683840749415	0.00292740046838408	1035.93969555035	
50	1	53	0.505854800936768	0.00292740046838408	1044.20023419204	
50	1	54	0.507611241217799	0.00292740046838408	1051.63641686183	
50	1	55	0.508196721311475	0.00292740046838408	1059.77224824356	
50	1	56	0.510538641686183	0.00292740046838408	1068.37353629977	
50	1	57	0.514051522248244	0.00292740046838408	1075.56381733021	
50	1	58	0.51463700234192	0.00292740046838408	1083.3981264637	
50	1	59	0.516393442622951	0.00292740046838408	1090.60011709602	
50	1	60	0.518149882903981	0.00292740046838408	1098.93676814988	
50	1	61	0.519906323185012	0.00292740046838408	1106.98711943794	
50	1	62	0.520491803278688	0.00292740046838408	1113.83079625293	
50	1	63	0.522833723653396	0.00292740046838408	1121.57786885246	
50	1	64	0.524590163934426	0.00292740046838408	1128.66393442623	
50	1	65	0.52576112412178	0.00292740046838408	1135.16100702576	
50	1	66	0.528688524590164	0.00292740046838408	1143.00468384075	
50	1	67	0.530444964871194	0.00292740046838408	1149.77341920375	
50	1	68	0.530444964871194	0.00292740046838408	1157.33957845433	
50	1	69	0.533372365339578	0.00292740046838408	1163.10011709602	
50	1	70	0.533957845433255	0.00292740046838408	1171.08665105386	
50	1	71	0.535714285714286	0.00292740046838408	1177.8706088993	
50	1	72	0.539227166276347	0.00292740046838408	1185.20023419204	
50	1	73	0.539227166276347	0.00292740046838408	1191.39578454333	
50	1	74	0.542154566744731	0.00351288056206089	1198.14110070258	
50	1	75	0.542154566744731	0.00351288056206089	1204.13466042155	
50	1	76	0.546252927400468	0.00351288056206089	1210.68149882904	
50	1	77	0.548009367681499	0.00351288056206089	1217.61651053864	
50	1	78	0.549765807962529	0.00351288056206089	1223.80210772834	
50	1	79	0.550936768149883	0.00351288056206089	1229.83138173302	
50	1	80	0.552107728337237	0.00351288056206089	1236.50995316159	
50	1	81	0.55327868852459	0.00351288056206089	1242.71838407494	
50	1	82	0.554449648711944	0.00351288056206089	1249.70901639344	
50	1	83	0.555620608899297	0.00351288056206089	1256.3793911007	
50	1	84	0.558548009367681	0.00351288056206089	1262.58489461358	
50	1	85	0.559718969555035	0.00351288056206089	1268.68266978923	
50	1	86	0.561475409836066	0.00351288056206089	1275.17447306792	
50	1	87	0.562646370023419	0.00351288056206089	1281.32669789227	
50	1	88	0.563817330210773	0.00351288056206089	1288.27927400468	
50	1	89	0.56440281030445	0.00351288056206089	1294.05854800937	
50	1	90	0.56615925058548	0.00351288056206089	1300.09718969555	
50	1	91	0.567330210772834	0.00351288056206089	1306.40163934426	
50	1	92	0.568501170960187	0.00351288056206089	1311.7224824356	
50	1	93	0.571428571428571	0.00351288056206089	1319.19496487119	
50	1	94	0.571428571428571	0.00351288056206089	1324.7593676815	
50	1	95	0.574941451990632	0.00351288056206089	1330.91803278689	
50	1	96	0.576697892271663	0.00351288056206089	1337.0275175644	
50	1	97	0.57728337236534	0.00351288056206089	1342.27576112412	
50	1	98	0.577868852459016	0.00351288056206089	1348.35831381733	
50	1	99	0.57903981264637	0.00351288056206089	1354.76053864169	
50	1	100	0.579625292740047	0.00351288056206089	1360.92213114754	
50	1	101	0.579625292740047	0.00351288056206089	1365.88466042155	
50	1	102	0.5807962529274	0.00351288056206089	1372.58723653396	
50	1	103	0.581967213114754	0.00351288056206089	1377.71135831382	
50	1	104	0.582552693208431	0.00351288056206089	1383.33255269321	
50	1	105	0.584894613583138	0.00351288056206089	1389.76053864169	
50	1	106	0.587236533957845	0.00351288056206089	1395.7131147541	
50	1	107	0.587822014051522	0.00351288056206089	1401.35655737705	
50	1	108	0.588407494145199	0.00351288056206089	1406.73243559719	
50	1	109	0.590163934426229	0.00351288056206089	1412.19906323185	
50	1	110	0.59192037470726	0.00351288056206089	1417.93676814988	
50	1	111	0.59367681498829	0.00351288056206089	1423.03805620609	
50	1	112	0.594262295081967	0.00351288056206089	1430.56147540984	
50	1	113	0.596018735362998	0.00351288056206089	1436.57084309133	
50	1	114	0.597189695550351	0.00351288056206089	1442.33899297424	
50	1	115	0.599531615925059	0.00351288056206089	1447.06850117096	
50	1	116	0.600117096018735	0.00409836065573771	1452.58430913349	
50	1	117	0.601288056206089	0.00409836065573771	1457.61768149883	
50	1	118	0.603044496487119	0.00409836065573771	1462.82611241218	
50	1	119	0.603044496487119	0.00409836065573771	1468.07084309133	
50	1	120	0.603629976580796	0.00409836065573771	1473.14754098361	
50	1	121	0.60480093676815	0.00409836065573771	1478.63407494145	
50	1	122	0.605971896955503	0.00409836065573771	1483.8706088993	
50	1	123	0.607142857142857	0.00409836065573771	1490.39402810304	
50	1	124	0.607728337236534	0.00409836065573771	1495.63173302108	
50	1	125	0.609484777517564	0.00409836065573771	1500.69086651054	
50	1	126	0.610655737704918	0.00409836065573771	1506.52341920375	
50	1	127	0.611826697892272	0.00409836065573771	1511.91744730679	
50	1	128	0.611826697892272	0.00409836065573771	1517.13407494145	
50	1	129	0.612412177985948	0.00409836065573771	1522.15866510539	
50	1	130	0.612997658079625	0.00409836065573771	1527.52166276347	
50	1	131	0.614754098360656	0.00409836065573771	1532.63817330211	
50	1	132	0.615925058548009	0.00409836065573771	1538.22599531616	
50	1	133	0.617096018735363	0.00409836065573771	1543.74707259953	
50	1	134	0.61768149882904	0.00409836065573771	1548.96487119438	
50	1	135	0.61943793911007	0.00409836065573771	1553.69906323185	
50	1	136	0.61943793911007	0.00409836065573771	1558.43325526932	
50	1	137	0.620023419203747	0.00409836065573771	1563.17505854801	
50	1	138	0.622365339578454	0.00409836065573771	1567.66159250585	
50	1	139	0.622365339578454	0.00409836065573771	1571.70433255269	
50	1	140	0.622365339578454	0.00409836065573771	1576.97775175644	
50	1	141	0.622950819672131	0.00409836065573771	1581.94730679157	
50	1	142	0.623536299765808	0.00409836065573771	1586.17154566745	
50	1	143	0.624121779859485	0.00409836065573771	1590.67154566745	
50	1	144	0.624707259953162	0.00468384074941452	1595.81967213115	
50	1	145	0.624707259953162	0.00468384074941452	1600.84192037471	
50	1	146	0.624707259953162	0.00468384074941452	1604.88641686183	
50	1	147	0.625878220140515	0.00468384074941452	1609.8612412178	
50	1	148	0.626463700234192	0.00468384074941452	1615.16569086651	
50	1	149	0.627634660421546	0.00468384074941452	1619.70081967213	
50	1	150	0.628805620608899	0.00468384074941452	1624.29742388759	
50	1	151	0.628805620608899	0.00468384074941452	1628.56674473068	
50	1	152	0.629976580796253	0.00468384074941452	1633.59777517564	
50	1	153	0.63056206088993	0.00468384074941452	1637.94847775176	
50	1	154	0.631733021077283	0.00468384074941452	1643.10597189696	
50	1	155	0.632903981264637	0.00468384074941452	1647.86592505855	
50	1	156	0.634074941451991	0.00468384074941452	1651.88817330211	
50	1	157	0.634660421545667	0.00468384074941452	1656.03395784543	
50	1	158	0.634660421545667	0.00468384074941452	1660.3337236534	
50	1	159	0.636416861826698	0.00468384074941452	1664.45550351288	
50	1	160	0.637002341920375	0.00468384074941452	1669.10245901639	
50	1	161	0.637587822014052	0.00468384074941452	1673.04742388759	
50	1	162	0.638173302107728	0.00468384074941452	1677.83665105386	
50	1	163	0.638173302107728	0.00468384074941452	1681.44730679157	
50	1	164	0.638173302107728	0.00468384074941452	1685.86475409836	
50	1	165	0.639929742388759	0.00468384074941452	1690.43091334895	
50	1	166	0.641686182669789	0.00468384074941452	1694.99648711944	
50	1	167	0.642271662763466	0.00468384074941452	1698.80210772834	
50	1	168	0.642271662763466	0.00468384074941452	1702.75585480094	
50	1	169	0.642857142857143	0.00468384074941452	1706.40866510539	
50	1	170	0.642857142857143	0.00468384074941452	1711.34016393443	
